31600 3961800 0.6772313117980957 0.06810331344604492 0.05968991294503212 0.05694296956062317 32.6363410949707 0.017007483169436455
31610 3962730 0.6585195064544678 0.06766241788864136 0.08887302130460739 0.109610915184021 33.33763885498047 0.02894747443497181
31620 3963660 0.6542030572891235 0.06811521202325821 0.06814678758382797 0.104824498295784 24.5201473236084 0.017801128327846527
31630 3964590 0.6788729429244995 0.06836313754320145 0.033378683030605316 0.02879973314702511 22.353084564208984 0.04580589011311531
31640 3965520 0.661990761756897 0.06938760727643967 0.1566748172044754 0.08712760359048843 21.842247009277344 0.019666114822030067
31650 3966450 0.6542385816574097 0.06747846305370331 0.158504918217659 0.1516515165567398 13.831745147705078 0.02257847599685192
31660 3967380 0.6545863151550293 0.06784441322088242 0.10474921017885208 0.10583676397800446 22.97902488708496 0.030163686722517014
31670 3968310 0.6601764559745789 0.06750119477510452 0.1388794332742691 0.13719715178012848 14.268001556396484 0.013667382299900055
31680 3969240 0.6706438660621643 0.06776457279920578 0.07116342335939407 0.06523280590772629 30.848737716674805 0.024322742596268654
31690 3970170 0.681904137134552 0.0672515258193016 0.04440353438258171 0.042995527386665344 15.562061309814453 0.0328928641974926
31700 3971100 0.6598033905029297 0.06807618588209152 0.11308611929416656 0.10346843302249908 35.53662872314453 0.02880009636282921
31710 3972030 0.6732203960418701 0.06727518886327744 0.0628032311797142 0.06512098759412766 27.248958587646484 0.022172212600708008
31720 3972960 0.6836062669754028 0.06863725930452347 0.023970142006874084 0.021001653745770454 35.056880950927734 0.04893312603235245
31730 3973890 0.6442228555679321 0.07060158997774124 0.09907320141792297 0.11026880145072937 19.25071907043457 0.057708438485860825
31740 3974820 0.6570757031440735 0.06858509033918381 0.11853339523077011 0.10990866273641586 31.896390914916992 0.04910174384713173
31750 3975750 0.6741592884063721 0.06794404238462448 0.0710831880569458 0.06279575079679489 25.390052795410156 0.010871967300772667
31760 3976680 0.659462571144104 0.06742652505636215 0.08409269154071808 0.10101734846830368 33.34003829956055 0.025111570954322815
31770 3977610 0.6757649183273315 0.06864333897829056 0.037774261087179184 0.03946705907583237 27.825746536254883 0.013733835890889168
31780 3978540 0.6679312586784363 0.06601978093385696 0.10896497219800949 0.08680352568626404 32.44980239868164 0.03358561545610428
31790 3979470 0.6650159358978271 0.0686747208237648 0.08366689831018448 0.0651165023446083 34.90656661987305 0.04326457157731056
31800 3980400 0.6620365381240845 0.06718873232603073 0.10552181303501129 0.10630625486373901 33.94126510620117 0.015649883076548576
31810 3981330 0.6741869449615479 0.06876393407583237 0.06857199221849442 0.041490811854600906 27.75982093811035 0.08420032262802124
31820 3982260 0.6636257171630859 0.06880886107683182 0.07476451992988586 0.07943812757730484 34.43696212768555 0.02295777201652527
31830 3983190 0.6622228622436523 0.06924662739038467 0.07556791603565216 0.08851219713687897 30.49201202392578 0.04612790048122406
31840 3984120 0.6759804487228394 0.06954892724752426 0.04205821081995964 0.03755805641412735 32.20599365234375 0.0540957972407341
31850 3985050 0.6683120727539062 0.06722679734230042 0.12526261806488037 0.1125517189502716 33.092689514160156 0.018312925472855568
31860 3985980 0.6641587018966675 0.06747215241193771 0.05623777583241463 0.06932612508535385 34.03887176513672 0.03505518659949303
31870 3986910 0.673538327217102 0.06824255734682083 0.1536039412021637 0.03925664350390434 21.062803268432617 0.06528079509735107
31880 3987840 0.6740366816520691 0.06755898892879486 0.12533459067344666 0.06956182420253754 23.74820899963379 0.015994124114513397
31890 3988770 0.6542117595672607 0.066158227622509 0.09763483703136444 0.12001178413629532 34.090938568115234 0.014696871861815453
31900 3989700 0.6465767621994019 0.06923560053110123 0.16577020287513733 0.13568733632564545 35.50140380859375 0.024482212960720062
31910 3990630 0.6813548803329468 0.06925397366285324 0.024335596710443497 0.024281039834022522 30.36191177368164 0.058086901903152466
31920 3991560 0.6817690134048462 0.0680735632777214 0.03642142191529274 0.038605816662311554 22.381793975830078 0.015379376709461212
31930 3992490 0.6670612096786499 0.06817340850830078 0.06175445765256882 0.07339590787887573 22.940837860107422 0.014571613632142544
31940 3993420 0.6516122221946716 0.06908752024173737 0.15222255885601044 0.1338757574558258 36.75337600708008 0.016509106382727623
31950 3994350 0.6778771281242371 0.06726215779781342 0.0754178985953331 0.05342445895075798 21.057863235473633 0.018998248502612114
31960 3995280 0.6749463081359863 0.06870269775390625 0.07670995593070984 0.055936049669981 18.93435287475586 0.02941432222723961
31970 3996210 0.6808245778083801 0.06830981373786926 0.03491005301475525 0.035648953169584274 36.0622444152832 0.021815352141857147
31980 3997140 0.658196210861206 0.0669160783290863 0.07613877207040787 0.1110830307006836 23.03502082824707 0.02018721029162407
31990 3998070 0.681976318359375 0.06871858239173889 0.03365222364664078 0.038214899599552155 22.113962173461914 0.027828577905893326
32000 3999000 0.6641366481781006 0.06939227133989334 0.1551630198955536 0.08569761365652084 26.188955307006836 0.05564473196864128
32010 3999930 0.6846034526824951 0.06799592077732086 0.040766797959804535 0.02631312794983387 32.50870895385742 0.02622641809284687
32020 4000860 0.6661567091941833 0.06813040375709534 0.16064374148845673 0.092710480093956 41.64666748046875 0.007130297366529703
32030 4001790 0.6635123491287231 0.06759253144264221 0.07838654518127441 0.08649803698062897 31.828025817871094 0.02841770648956299
32040 4002720 0.681631326675415 0.06836401671171188 0.03873500972986221 0.025723610073328018 32.58448791503906 0.04142073541879654
32050 4003650 0.6703451871871948 0.06793350726366043 0.0459553524851799 0.06600502133369446 33.05039978027344 0.044766683131456375
32060 4004580 0.6536968350410461 0.06895490735769272 0.13423927128314972 0.12141399830579758 30.3731632232666 0.03832961991429329
32070 4005510 0.6710931658744812 0.06720801442861557 0.07122292369604111 0.06006602197885513 33.0378303527832 0.01707613840699196
32080 4006440 0.6703473329544067 0.06865056604146957 0.08523447811603546 0.06982959061861038 31.457733154296875 0.03176550567150116
32090 4007370 0.6763819456100464 0.06836564838886261 0.056206751614809036 0.05243691802024841 23.874000549316406 0.028229454532265663
32100 4008300 0.6746951341629028 0.06929074227809906 0.05155574530363083 0.04361175000667572 21.3040771484375 0.05424858629703522
32110 4009230 0.6808638572692871 0.06788699328899384 0.027701986953616142 0.03998689353466034 33.096214294433594 0.02687608078122139
32120 4010160 0.6585944890975952 0.06928149610757828 0.1289624273777008 0.09597896784543991 27.76919174194336 0.04667560011148453
32130 4011090 0.6424769163131714 0.0690581202507019 0.13037507236003876 0.11312483251094818 30.197723388671875 0.0545678548514843
32140 4012020 0.685212254524231 0.06878264993429184 0.03161713853478432 0.02211862802505493 25.282447814941406 0.03696829453110695
32150 4012950 0.657118022441864 0.06966415792703629 0.1148412823677063 0.12898452579975128 31.725828170776367 0.030955709517002106
32160 4013880 0.6714906096458435 0.06865576654672623 0.05476915463805199 0.056804198771715164 32.254234313964844 0.03019268810749054
32170 4014810 0.6495038270950317 0.07009293884038925 0.14184553921222687 0.11878106743097305 31.673603057861328 0.028626952320337296
32180 4015740 0.6753095984458923 0.06813516467809677 0.04804636165499687 0.03649395331740379 32.48979949951172 0.03662888705730438
32190 4016670 0.675318717956543 0.06856998801231384 0.04417667165398598 0.04154077544808388 24.88100242614746 0.025338340550661087
32200 4017600 0.6456364989280701 0.06863962858915329 0.1244155764579773 0.15266530215740204 24.775333404541016 0.04086655005812645
32210 4018530 0.6682232618331909 0.06615310162305832 0.08530885726213455 0.07796546816825867 23.248191833496094 0.018167991191148758
32220 4019460 0.6620134115219116 0.06799034029245377 0.05133380368351936 0.07817571610212326 34.53118896484375 0.03191199153661728
32230 4020390 0.6622227430343628 0.06757351756095886 0.09166553616523743 0.11490558087825775 34.03636169433594 0.019065463915467262
32240 4021320 0.6754481792449951 0.06699320673942566 0.20035821199417114 0.08508242666721344 29.326032638549805 0.016605406999588013
32250 4022250 0.676166832447052 0.06788266450166702 0.051521603018045425 0.05112669989466667 31.473129272460938 0.041824325919151306
32260 4023180 0.6631127595901489 0.06785847991704941 0.10738883167505264 0.0848497822880745 35.43205261230469 0.01362429279834032
32270 4024110 0.6687057614326477 0.06846933811903 0.08739100396633148 0.07550802081823349 20.658187866210938 0.035465873777866364
32280 4025040 0.6755921840667725 0.06795003265142441 0.05436616763472557 0.046946484595537186 32.90094757080078 0.04160260036587715
32290 4025970 0.6834027171134949 0.06950841099023819 0.03299923986196518 0.0268397219479084 34.037681579589844 0.05383668839931488
32300 4026900 0.6552748084068298 0.06763096898794174 0.11766225844621658 0.0982549712061882 34.38062286376953 0.032194338738918304
32310 4027830 0.6772666573524475 0.06819450110197067 0.04013996943831444 0.039740245789289474 34.457054138183594 0.019297895953059196
32320 4028760 0.6678006052970886 0.06942009925842285 0.05821191892027855 0.05302794650197029 24.661968231201172 0.042427610605955124
32330 4029690 0.6719635128974915 0.06709495931863785 0.07107498496770859 0.06274592131376266 33.06743621826172 0.024362606927752495
32340 4030620 0.6635929346084595 0.06958623975515366 0.0706234946846962 0.0721815973520279 29.00432586669922 0.06447996199131012
32350 4031550 0.6619081497192383 0.0698365792632103 0.07177454233169556 0.09562390297651291 32.131317138671875 0.023057743906974792
32360 4032480 0.6721842288970947 0.06900861114263535 0.04635828733444214 0.050533998757600784 32.4639892578125 0.03664138540625572
32370 4033410 0.6786230802536011 0.06869436800479889 0.04625815898180008 0.04723266884684563 37.33092498779297 0.018332745879888535
32380 4034340 0.6617794036865234 0.06813805550336838 0.11203461140394211 0.09600360691547394 29.84035301208496 0.02218773029744625
32390 4035270 0.6569710969924927 0.06958117336034775 0.06995619088411331 0.10267079621553421 28.409080505371094 0.04009464755654335
32400 4036200 0.6759766340255737 0.06847728788852692 0.05226191505789757 0.033067487180233 24.133058547973633 0.04583015292882919
32410 4037130 0.6542667150497437 0.06806321442127228 0.06428954750299454 0.09690418094396591 26.69685935974121 0.029637495055794716
32420 4038060 0.6666243076324463 0.06991292536258698 0.0670609399676323 0.0759257972240448 23.38983917236328 0.03018874116241932
32430 4038990 0.656274676322937 0.0701836422085762 0.0899900272488594 0.10369538515806198 34.993499755859375 0.026447033509612083
32440 4039920 0.6572051048278809 0.07072065025568008 0.10476177930831909 0.09232188016176224 32.74235534667969 0.07467085868120193
32450 4040850 0.6679599285125732 0.06740821897983551 0.09223812073469162 0.07214764505624771 25.120561599731445 0.03343763202428818
32460 4041780 0.6726412773132324 0.06815006583929062 0.047324009239673615 0.047452233731746674 14.547767639160156 0.0231021698564291
32470 4042710 0.6764570474624634 0.06820163875818253 0.08798965066671371 0.06864460557699203 29.887069702148438 0.024322910234332085
32480 4043640 0.6498870849609375 0.07018530368804932 0.08412620425224304 0.08864834904670715 26.047012329101562 0.08715856075286865
32490 4044570 0.6685203313827515 0.06858065724372864 0.12153595685958862 0.06938973814249039 35.06703186035156 0.02518698200583458
32500 4045500 0.6703813672065735 0.06908595561981201 0.0859193354845047 0.07702455669641495 36.78389358520508 0.02105860412120819
32510 4046430 0.673168957233429 0.06838414072990417 0.04317460209131241 0.052387580275535583 31.851743698120117 0.05258499085903168
32520 4047360 0.672576904296875 0.06918926537036896 0.07094579190015793 0.059748485684394836 32.288230895996094 0.02740640938282013
32530 4048290 0.6597181558609009 0.0674365907907486 0.12311496585607529 0.09092772006988525 34.09973907470703 0.03052626922726631
32540 4049220 0.6652096509933472 0.06897079199552536 0.05952189490199089 0.07544732838869095 33.86659240722656 0.03493428975343704
32550 4050150 0.6794221997261047 0.06908499449491501 0.044409893453121185 0.03220319747924805 23.30435562133789 0.05441414192318916
32560 4051080 0.668292760848999 0.06969746202230453 0.0517246313393116 0.06974808871746063 31.658124923706055 0.032141610980033875
32570 4052010 0.6816879510879517 0.06868046522140503 0.03758208081126213 0.033456120640039444 32.58514404296875 0.04049518331885338
32580 4052940 0.6726841926574707 0.06877261400222778 0.04866298660635948 0.053687695413827896 32.165679931640625 0.05578172579407692
32590 4053870 0.6638644933700562 0.06937631219625473 0.0858132541179657 0.05476519092917442 16.501453399658203 0.08409722149372101
32600 4054800 0.6696375608444214 0.06765925139188766 0.061952583491802216 0.058656685054302216 32.99508285522461 0.04586218297481537
32610 4055730 0.6789910793304443 0.06861407309770584 0.03105625882744789 0.04394344985485077 19.878522872924805 0.02625592239201069
32620 4056660 0.6799243688583374 0.06897661834955215 0.037603117525577545 0.036100756376981735 21.050254821777344 0.04739004373550415
32630 4057590 0.6803219318389893 0.06922724097967148 0.03519345447421074 0.053286679089069366 33.7038459777832 0.024905787780880928
32640 4058520 0.6774421334266663 0.06902919709682465 0.044108521193265915 0.035786114633083344 26.952177047729492 0.04443405941128731
32650 4059450 0.6791228652000427 0.0680885761976242 0.0384405143558979 0.04191834479570389 29.79496955871582 0.028551947325468063
32660 4060380 0.6820240020751953 0.06760621815919876 0.036317773163318634 0.02361065335571766 34.696800231933594 0.012473993934690952
32670 4061310 0.6569831371307373 0.06786941736936569 0.07579654455184937 0.10016229748725891 32.37297439575195 0.035560958087444305
32680 4062240 0.6519439816474915 0.070900097489357 0.19703309237957 0.10662403702735901 33.90663528442383 0.07808689028024673
32690 4063170 0.6683182716369629 0.06766404956579208 0.058338358998298645 0.05813941732048988 28.660415649414062 0.04372910410165787
